,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
4,좋은 레시피 감사합니다.,0
5,좋은 기사…. 박수쳐줄만하다,0
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
8,좀 신혼 방 같다 그지?,3
9,지루해….,2
10,직감이 있었어.,2
11,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
12,좌파 친북 엉덩이 딱 좋다!,0
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
18,좀 신기하기도 ?,3
19,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
