,sentence,label
0,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
1,나 일 계속해야 되는데요.,0
2,나 일 계속해야 되는데요.,1
3,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
4,연대기요금 개꿀 크크크,1
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
6,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
10,기상청 이틀 뒤에 불 지르러 간 다,2
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
12,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
13,엥? 이거 완전 하이퍼루프 짜 너냐?,3
14,내가 본 영화 중 최악의 영화다….,2
15,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
16,연대기요금 개꿀 크크크,0
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
19,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
20,나 떨려….,3
21,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
22,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
23,땡큐.^^,1
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
25, 한 단계 높은 자질이다,3
26,제사 진이 떡하니 크게 딱 나옵니다…….,3
27, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
28,진짜가 아니니까 이러지.,3
29,좋은 글 감사합니다~,1
30,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
31,"무, 물론이죠... 바로 옆에 있었데 두어.",3
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
33,? 팔뚝 엄청나네…….,3
34,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
36,트랙터로 청와대를 갈아 버리고 싶네요.,2
37,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
38,좋은 글 감사합니다~,0
39,땡큐.^^,0
