,sentence,label
0, 간바레 화이팅!,0
1, 간바레 화이팅!,1
2,축하해요^^,1
3, 정말 비싸더라고요,3
4,얘 갈매기살은 내 것이야,0
5,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
6,클래스는 영원하다….,1
7,엇...! 쥬토피아에 나무늘보!!,3
8,드럼이야.,2
9,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
10,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
11,너무 멋졌어.,0
12,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
13,끝까지 주접을 떠는구나,2
14,축하해요^^,0
15,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
16,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
17,촛불집회 서울 50만 명 돌파….,3
18,얘 갈매기살은 내 것이야,1
19,클래스는 영원하다….,0
20,? ?,1
21,너무 멋졌어.,1
22,"국지니, 형 기사에는 악플 달지 마라",2
23,어두운데 내일 가지!,3
24,정경 씨는 정말 기뻐 후후,1
25,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
26,남녀노소 상관없습니다~!,3
27,화이팅♡♡ 특검,1
28,항상 감사드려요^^,1
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
30,엄마랑 사이 나쁜 딸도 있어요?,2
31,항상 감사드려요^^,0
32,화이팅♡♡ 특검,0
33,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
34,정경 씨는 정말 기뻐 후후,0
35,정부는 왜…?,3
36,? ?,0
37, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
38,연예계 바닥 엿 같네,2
39,국제사회는 왜 현 정부 편을 두는 거냐?,2
