,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
2, 귀찮음 때문에 항상 실패 했는데….,1
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4,65세 이상은 투표권 박탈시켜라!,2
5, 금번 사태에 많은 걱정 감사드립니다,0
6, 삼류기업 삼성은 독불장군인가.,3
7, 뭐야 이거?,3
8,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
9, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
10, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
14, 몸에 지방이 진짜 많대요….,3
15, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
16, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
17,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
