,sentence,label
0, 전 정말 감사함을 느낍니다.,0
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
4,"여기 경치 너무 좋다, 그죠?",3
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
6,직위 해체 시켜라. 저런게 경찰이라고,2
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8, 전 정말 감사함을 느낍니다.,1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,당신은 진정한 챔피언이에요,1
11,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
12,좀 울어주지.,3
13,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
14,아줌마는 아줌마가 잡는다!!!,2
15,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,많이 좀 입어 하하 이뻐♡,0
18,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
19,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
20,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
21,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
23,우와 구슬이다. 진짜 예뻐.,0
24,당신은 진정한 챔피언이에요,0
25, 이게 진정 스포츠인가?,2
26,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,우와 구슬이다. 진짜 예뻐.,1
28,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
31,헐 화백의 신부 원작은 보셨나…….,3
32,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
33,많이 좀 입어 하하 이뻐♡,1
34,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
35,수고 많으셨습니다.,3
36,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
37,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
38,변태 싸이코 영화….,2
39,와.. 내가 이런 존재구나….,3
