,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
1, 점주님이랑 나랑 통했음!!!,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,어이쿠 이게 뭐냐 삼성아,3
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
5,덕분에 요리에 관심을 두게 되었습니다.,0
6,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,누니 탈모 실화냐?,3
12, 더더군다나 그게 약소국….,3
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,야! 다시는오지마….,2
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
16, 점주님이랑 나랑 통했음!!!,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,덕분에 요리에 관심을 두게 되었습니다.,1
19,태후 모든 출연진들 축하? 송송대상인정,1
20,후….,0
21,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
22,그건…. 저희들도 모르는 일입니다. 아가씨.,3
23,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
24,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
25,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
26,태후 모든 출연진들 축하? 송송대상인정,0
27, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
28,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
29,완전 춥구먼.,3
30,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,그런데 부모님한테는 왜 연락 안 했어?,3
33," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
34,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
35,남자친구가 알면 곤란해지나요?,2
36, 볼라벤 온줄,3
37,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
38,후….,1
39,안과 밖에서 바쁘네! 힘내라 대한민국!,1
