,sentence,label
0,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
1,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
3,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
6,어제 기다리던 둘째를 순산하셨네요.,3
7,남자 반바지 입고 가면 안 되나요?,3
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,JTBC 짱이다~,0
10,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
13,선발진은 거의 두산 맞먹네.,3
14,결혼까지 할. 기세였잖습니까?,3
15,이세영 노래 진짜 잘한다.,1
16,과연 신동엽이 좋아했을 만 하군,1
17,JTBC 짱이다~,1
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
20,안과 밖에서 바쁘네! 힘내라 대한민국!,0
21, 모든 빵을 다 좋아해요.,1
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
23,완전 찝찝한 영화….,2
24,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
25,아니.. 그렇게 대체해버리면;,3
26,과연 신동엽이 좋아했을 만 하군,0
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
28,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
29,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
30, 전량 리콜 못 한다?,3
31,그런 거 없는데.,2
32, 아니지 4~5개의 중국 앞으로 머지않았다….,3
33,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
34,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
35,이세영 노래 진짜 잘한다.,0
36,이건 안 봐도 되겠음,2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
38, 모든 빵을 다 좋아해요.,0
39,안과 밖에서 바쁘네! 힘내라 대한민국!,1
