,sentence,label
0,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
1, 시간아 어서 가,1
2, 시간이 갈수록….,1
3,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,너랑 할 말 없으니까 집에 간다 왜,2
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7,너…. 왜….,2
8,너무나 뻔한 스토리임,2
9,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,그럼 이제부터 생식해???,3
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18," 성적 좀 올려라""…….",1
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
