,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
1,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
3,항상 좋은 일 있길 바랄게요. 흐흐흐,0
4,앞뒤가 안 맞아,2
5,아직도 정신 못 차렸네…….,3
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,화가 난다. 진짜,2
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,제대로 하는 게 없다 진짜….,2
11,야. 그렇구나! 마음이 약하구나,0
12,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
13,다들 고마워,0
14,늙어서 노망들었네….,2
15,"참, 아까 동생한테 전화 못 했지?",3
16,다들 고마워,1
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
19,제가 언제 큰 선물을 드렸다구….,3
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,1
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
25, 좀 더 지켜보면 흥행할 듯,3
26,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
28,야. 그렇구나! 마음이 약하구나,1
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
30,광복절인 것도 모를 듯 빡 대가리….,2
31,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
32,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
33,너무 단호하신 거 아니에요?,3
34,올겨울 처음?,3
35,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
36,뭐 하는 거야? 안 내놔?,2
37,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,비슷한 일본은 나오는데?,3
