,sentence,label
0,계란 시발 익지도 않는데 시도하다가 망한 듯,2
1, 그래서 짠하네요,1
2,결국 돈 때문에 결국 풀리는구나….,2
3, 언제나 오빠 편이니까~,0
4, 참 어처구니가 없네요.,3
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 좀 이상하다,3
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13,"고려 18대 대통령은, 정신병자였네.",2
14,고고한 척하는 심한 바보,2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16, 쟤가 연예인이고 스타냐;,3
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19, 증가율 연 20%네!,3
