,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,시작은 창대하나 마지막은 뻔해~~~,2
2,시도는 좋았으나 완전하지 못해 유치하기만…….,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
6,13개월 동안 기다렸습니다~,1
7,아니.. 그렇게 대체해버리면;,3
8,아니라니까,3
9,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,신선하고 재 믿는대 완전,0
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,수고하셨습니다. 염갈량….,0
