,sentence,label
0,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
1,어? 이게 누구야?,2
2,나도 한 번만 해 볼래.,2
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5,꽃다발 하나 선물해 보세요^^~~,1
6,이가혁 기자 상 줘야겠네,0
7,아직 은퇴 안 했나?,3
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,  백 주부 짱!!!,1
10,이가혁 기자 상 줘야겠네,1
11,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
12,역시 홍콩 영화. 만족하다.,0
13,  백 주부 짱!!!,0
14,꽃다발 하나 선물해 보세요^^~~,0
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,사약 처 묵이고 싶다 OOO 찬 년,2
17,김주찬을 꼭 빼야 했냐?,2
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
19, 축하하네! ㅎㅎ,0
20,닭이랑 같이 가라,2
21,이분도 뒤에서 무당이 조종 하는 듯….,3
22,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
23,예전에?,0
24, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
25, 축하하네! ㅎㅎ,1
26,역시 홍콩 영화. 만족하다.,1
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
29,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
31,? 아니지만 정말 반가운 소식이다,0
32,한국판 좀비 영화도 아니고 무슨….,2
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
34,네 멀쩡해요!,3
35, 당당히 흡연석으로 가시더라 고용….,3
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37,예전에?,1
38,? 아니지만 정말 반가운 소식이다,1
39,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
