,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,특검 힘내세요~~,1
3,어... 비밀이다?,2
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
7,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
8,올 시즌에 류현진은 왜?,3
9,버스가 안 오는데?,2
10,도둑놈~,2
11,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
13,네가 뭐야!,2
14,네가 합류한 이상 이미 강팀이다. 대호야!~,1
15,와 완전 개 후려쳤네,3
16, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
17,일반인치고는 잘생긴 얼굴,0
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
19,일반인치고는 잘생긴 얼굴,1
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
21,손실 이런 무기징역,2
22,영화 스토리 같다. ㅠㅠㅠ,0
23,특검 힘내세요~~,0
24,한국선 절대 불가능한 일이지!,2
25,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
26,영화 스토리 같다. ㅠㅠㅠ,1
27,네가 합류한 이상 이미 강팀이다. 대호야!~,0
28,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
29,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
30,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
31,항소했단 말이야?,3
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,할머니 뭐 좋은 일 있어?,0
34,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
35,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
38,초... 쓰레기 영화…….,2
39,할머니 뭐 좋은 일 있어?,1
