,sentence,label
0,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
1,60시간 충전했는데 30시간 지나니까 꺼지더라,2
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
3,네 멀쩡해요!,3
4,세금을 깎아 내라 양아치들아,2
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
10,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
12,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
13,김수현 항상 응원합니다. 멋져요~~~,1
14,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
15,부부님 환영합니다,0
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17,김수현 항상 응원합니다. 멋져요~~~,0
18,임!,0
19,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
20,역시 꼴 통당! 대단해!!!,3
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25,남편 있는 여자였어. 털어버리자.,3
26,빠르면 뭐 하나.. 가격이 똥이다.,2
27,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
28,임!,1
29,크크크 강남스타일은 아직 인기가 좋네요,1
30,시스코 피지컬 조짐 크크크,3
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
32,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
33,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
34,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
36,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
37,두 연놈을 단두대에 묶어라,2
38,부부님 환영합니다,1
39,크크크 강남스타일은 아직 인기가 좋네요,0
