,sentence,label
0, 드라마는 드라마구나…….,3
1,오셨어요?,3
2,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,박근혜 대통령 당선도 조작인 듯,2
5,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
6,드라마 한편 본 거 같네. 고맙다 NC,1
7,찬호 형님 존경합니다.,0
8,좀 당황스러웠어요.,3
9,10조? 후들후들,3
10,노무 심한 태풍인가 보다…. 잉,3
11,참. 별사람들이 다 있네.,3
12,가족은 건드리지 말자,2
13,마무리 지을게.,3
14,버스 안에서 오지 게 처맞겠네,2
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
17,1점 주기도 아깝다.,2
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
19,누니 왜케 열심히 뛰노.. 신인인 줄,1
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
22,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
23,와 진짜 화가 나네요,2
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
25,우리 또 만나기로 한 거 잊지 마.,3
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
28,사자 굴에 쳐 던지고 싶다,2
29,국민들을 우롱 하지 마라 진짜,2
30,하정우 사진 엄청 늙어 보이네….,3
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
32, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
33,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
34, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
35,연관이 되긴 되네요,3
36,제 버릇 개 못 줬군.,2
37,드라마 한편 본 거 같네. 고맙다 NC,0
38,이 집안 꾸준하네….,2
39,찬호 형님 존경합니다.,1
