,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,저번에 왔을 때도 이랬어?,0
2,"그러지 말고,",1
3,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,저 옷 사복 아닙니까?,3
8,"정말 ""짱""입니다,",0
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,죽여 그냥 제발 좀,2
15,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
16,저팔계…?,3
17,저거 프로펠러 위험한 거 아닌가,3
18,그런 거 물어보지 마. ,1
19,정말 감사합니다,0
