,sentence,label
0,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
6,"어, 영화 봤어.",2
7,그거야 상관없다만……. 뭐에다 쓰려고?,1
8, 모조리 한방에 처넣어라,2
9,적지만 댓글 남겨주신 분들 감사해요,1
10,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
11, 아니지 4~5개의 중국 앞으로 머지않았다….,3
12, 넌 욕먹어도 되지만 너희 자녀는?,3
13,난 김종국 별로 안 나와서 우승할 줄 알았다,3
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
18,그리고 요즘에 너무 뿌듯해요….,0
19,그리고 요즘에 너무 뿌듯해요….,1
20,엘 팬 대표로 감사하다는 말밖에는…….,1
21,아무튼 술에 관한 수치도 나와요?,3
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
23,내가 보기엔 10억 명 넘지 않아?,3
24,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
25,얼굴 공개해라,2
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
27,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
28,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
30,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
31,엘 팬 대표로 감사하다는 말밖에는…….,0
32,적지만 댓글 남겨주신 분들 감사해요,0
33,땡! 아쉽습니다.,2
34, 약쟁이,2
35,여러분도 이런 경험 있나요? 0,3
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,그거야 상관없다만……. 뭐에다 쓰려고?,0
