,sentence,label
0,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
1,항상 건강하길 바랍니다.  사랑합니다.~!,1
2,마이너스평점이 있다면-10점이다,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,항상 건강하길 바랍니다.  사랑합니다.~!,0
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
9,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
11,보기 좋은 단란한 가족^^,1
12,우와 오바마 간지 잘하다,3
13,아육대 폐지 왜 안 해요???,2
14,? 언제나 화팅!,1
15,메시 햄스트리이라메~~~??,3
16,기준이 우스워졌네~~~~ ㅋㅋ,1
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
18,도 돼지들 근저 감. 크크크,3
19,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
20,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
21,연애.. 연습? ,3
22,반찬을 아주 쉽게 척척 만드시네요~,1
23,외압에 흔들리지 않는 강력한 지도자,1
24,외압에 흔들리지 않는 강력한 지도자,0
25,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
26, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
27,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
28,보기 좋은 단란한 가족^^,0
29,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,박사모는 밤에 특히 활동한다. 크크크,2
32,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
33,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
34,? 언제나 화팅!,0
35,원래 다 이렇게 하는 건가요?,3
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
37,일본 중국에 빼앗겨?,3
38, 나라를 좀먹는 극우 네티즌들이다.,2
39,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
