,sentence,label
0,"응, 대충 그런 거야",0
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,이 사건도 따지고 보면 우리 관할이었어.,2
3,그래라.,1
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5,이 연놈들이 먼 인권 타령이야,2
6,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
7,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,응원합니다.,0
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,이 좋은 떡밥을.... 이렇게 ?;,2
14,와 연봉 300억 미쳤다. 덜덜,3
15,와 역대급이네…….,3
16,와 우리나라가 26위나?!,3
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
19,와 올해가 승부 아니었어?,3
