,sentence,label
0,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
1,있어. 콜라 좋아하니?,0
2,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,일본 av 중에서 지진 관련 기획물도 있던데….,3
5,그러시겠어요? 잘 생각하셨어요. 고객님.,1
6,자랑스러운 대한민국,0
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,그런 걸 원한 게 아닙니다.,1
9,인도사람들 머리가 좋다.,3
10,저런 분들도 한국에 사고 있구나,2
11,저러니 양아치 소릴 듣는거다….,2
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,임정우가 너무 잘해줬다.,0
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
16,저놈들은 김정은보다 더 악마야….,2
17,자랑스럽네…….,0
18,자랑스러워요,0
19,일본 미용사들이 젤 우수한 듯…….,3
