,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
1,짚신도 짝이 있다는데. 설마 ?,3
2,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
3,축하드립니다!!!,0
4,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
5,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
6,참 지랄도 풍년일세,2
7,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
8,청와대 모두가 썩었다….,2
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,진짜.. 그럽니까? ,3
12,차우찬은 제발 낄때껴라….,2
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,집인데요.,3
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,차라리 자동차 검사나 철저히 하지….,2
17,축복합니다~~~,0
18,글 지울게요….,1
19,축하합니다.,0
