,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
1, 이게 말이 되냐?,2
2,역시 연아 누님은 넘사벽이에요.,0
3,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
4,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
5,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
6,"아니, 혼자 가면 되지 뭘……",0
7,그런 거 못 받았는데요……,0
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
12,이런 거 꼭 기사화해야 되니?,3
13,내가 뭘요?,3
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
15,나라가 진짜 개 줘지네,2
16,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
17, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
21,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23, 스피커폰으로 대화한다는 거 자체가….,3
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
25,그런 거 못 받았는데요……,1
26,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
27,환상적이고 멋진 연기 보여줬습니다….,1
28,환상적이고 멋진 연기 보여줬습니다….,0
29,역시 연아 누님은 넘사벽이에요.,1
30, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
32,"아니, 혼자 가면 되지 뭘……",1
33, 보고 엄청 놀 램;;,3
34,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
38,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
