,sentence,label
0,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
1,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
7,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,배우보다 매우 떨어지는 영화,2
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,박원순 지하철 예산 삭감 조사하라.,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,뭐야.. 딴사람이랑 착각했나 보지.  ,3
14,반란 각 제대로 나오게 하네,2
15,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
16, 전 피곤해서 이제 자려고요,1
17,명품연기가 괜히 나오는 게 아니네….,0
18, 정년까지 버텨야 하는데 정보가 없네요,1
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
