,sentence,label
0,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
1,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
2,댓글 감사합니다.,1
3,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
4, 중국은 그에 비하면 양반 격이지.,2
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,댓글 감사합니다.,0
9,축하하고 역시 내 오빠들,1
10,마지막 도루는 세이프 아님??,3
11,12월 9일 닭 잡는 날 ~유휴,1
12,환상적이고 멋진 연기 보여줬습니다….,1
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,…뭔 소리래.,3
16, 북한에서 연락 왔다던데 동생이래~,3
17,12월 9일 닭 잡는 날 ~유휴,0
18,오늘 감동이었어 준영 오빠. ㅠㅠ,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
20, 90만 원이라니?,3
21,환상적이고 멋진 연기 보여줬습니다….,0
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
24,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
25,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
26,쓰는 거 빠르구나…,3
27,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
28,어디 봐!,2
29,축하하고 역시 내 오빠들,0
30,그동안 수고 많으셨습니다….,0
31,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
32,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
33,손흥민 매우 맞자,2
34,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
35,그동안 수고 많으셨습니다….,1
36,오늘 감동이었어 준영 오빠. ㅠㅠ,0
37,이완영은 매국노 빨갱이다!!!,2
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
39,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
