,sentence,label
0,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
1,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,청와대 약 모조리 빼라!!!,2
5,차은택 대머리였음?,3
6,추운데 고생하셨습니다.,0
7,근데 심각한 게 ㅠㅠ,1
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,체대가 잘하는구나,3
10,축하 오직 핸드폰만 축하드려요,0
11,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,추워서 죄다,0
14,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
15,근데 야식 안 먹을까 했는데….,1
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
19,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
