,sentence,label
0,기희현 걸 큰 덜덜 개 멋지다 사이다,1
1,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,그리고 요즘에 너무 뿌듯해요….,1
6,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
7,돌아가면서 뽀뽀해 주고 싶다 ♡,1
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
9,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
10,키스 장인 두 배우들이 열심히 일했다,1
11,간신에서 나온 분 아니신가,3
12,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
13, 전 영원한 재석 오빠의 팬이니까요!,0
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
15, 전 영원한 재석 오빠의 팬이니까요!,1
16,키스 장인 두 배우들이 열심히 일했다,0
17,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
18,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
20,왜 그러는데?,3
21,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
22,도박왕한테 친 거야. 진짜 잘했구먼.,3
23,작가+감독+배우 다 열일. ㅠㅠㅠ,1
24,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
25,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
26,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
27,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
28,딴 사람이 좋대.,3
29,네…?,2
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
32,그리고 요즘에 너무 뿌듯해요….,0
33,  저렇게 드시면 면전에서 욕해드려요~,0
34, 어제 온다는 비는 왜 오지 않았고?,2
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
36,  저렇게 드시면 면전에서 욕해드려요~,1
37,헐……. 여주는 좀….,3
38,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
39,돌아가면서 뽀뽀해 주고 싶다 ♡,0
