,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,1
1,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
2,뿌듯한 기분은 뭐지?,3
3,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
4,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,감사해요^^,1
7,좋은 게 9가지나 돼?,1
8,그게 그렇게 좋아?,0
9,……안 그래도 괜찮잖아. 그대로도.,0
10,좋은 게 9가지나 돼?,0
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
12,호구들 나셨네 호구들 ㅋ. 하하하,2
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
14,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
15,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
18,네…. 그건 잘 모르겠는데요….,3
19,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
20,"제법이네요, 저 선배……",3
21,생각났어? 뭐 줘?,1
22,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
23,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
24,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
25,감사해요^^,0
26,생각났어? 뭐 줘?,0
27,청산가리 좀 넣어줄걸,2
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,이거 안 놔? 비켜!,2
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
31, 정말 충격적이네요-.,3
32, 아니 정말 여기 왜 기생하고 있냐?,3
33,정말 기다려지네요. 대장 최고^^,1
34,외부충격을 어떻게 했길래 터져 크크크,3
35,그게 그렇게 좋아?,1
36,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
37,정말 기다려지네요. 대장 최고^^,0
38, 모른다 아니다 하면 끝나는 조사가 있어!!,2
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
