,sentence,label
0,사진은 싸우는 거 같은데 장난치는 거라니….,2
1,부산항 영화 보는 거 같다~~~~소름~~~,3
2,백 주부 T.V 잘 보고 있어요.,0
3,보상이요? 뭔 보상이요? ,3
4,빨리 박근혜는 하야하라 대한민국을 되찾자,2
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
7,빨개서 그런 건 아니고??,3
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,불나면 무조건 대피지 뭘 기다려~~??,3
14,사과도 필요 없고 그냥 TV에서 사라져라.,2
15,백 주부님 좋은 요리 연구 파이팅,0
16, 진짜 죽고싶은마음도있어요.,1
17, 질 쪽으로 너무 아파 구요….,1
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
