,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,진짜? 좋았어.,1
2,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
3,성추행으로 유명한 분이시네.,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
6, 이것이 진정 우리가 이기는 길입니다!!,0
7,네…?,2
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9, 이것이 진정 우리가 이기는 길입니다!!,1
10,"그 옷은? 머리, 어?",3
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12, 화이팅!!!,0
13,진짜? 좋았어.,0
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
16,이상우 ㅜㅜ 예쁘게 사랑하세요,1
17,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
18,어서 오세요.  니가 가게에 웬일이야?,3
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
20,항상 행복하세요. 좋은 곡으로 만나요~,0
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22,저러니 양아치 소릴 듣는거다….,2
23,그럼 이제부터 생식해???,3
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25, 뒤통수자 줴맞으면 죽습니다,3
26, 화이팅!!!,1
27,먹고 싶은 얘기해.,2
28,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
29,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
30,나라가 개판인데 도깨비가 문제야 어???,2
31,박근혜 대통령 당선도 조작인 듯,2
32,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
33, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
34,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
35,약 먹고 연기하는 줄~~너무너무 잘한다.,3
36,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,0
39,항상 행복하세요. 좋은 곡으로 만나요~,1
