,sentence,label
0,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,고딩 되면 이런 것도 못하잖아….,1
4,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
5,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
6,왜.. 무슨 일인데?,3
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
9,고마워요. 대표님 나오셨나요?,1
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,완전히 일어나서 두 근 두 근이었습니다!!!,0
12,고인의 명복을 빕니다,1
13,이것도.!!!,2
14,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
15,와 맑은 서울 하늘. 크크크,0
16,왜 봐?,0
17,이것들아 말이 되는 기사를 써라,2
18,고인 명복을 빕니다 ㅠㅠ,1
19,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
