,sentence,label
0,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
1, 극복하기가 어려워,1
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6, 허허 대박,3
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8,... 오.,3
9, 정말 생일 축하해요,0
10, 근데 제가 차인 거 같은 기분이에요,1
11,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
12, 정말 대단합니다…….,0
13,결말이 너무 뜬금없다.,2
14,...선배는요? 방학인데 웬일이세요? ,3
15, 기다리기 힘들어서?,1
16,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18,경찰 왜 이렇게 질질 끄는 거냐?,2
19, 제가 한 말도 지키는 놈이다.,0
