,sentence,label
0,오빠?,3
1,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
2,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,올바른 판단….,0
5,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
6,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
7,그 5분이 그렇게 힘드냐,1
8,이보다 더 억지 반전이 있을까?,2
9,오랫동안 음악 하셨으면 좋겠습니다.,0
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,오빠 아까 해피투게더 잘 봤어요. 크크,0
12,와 날씨 미쳤네….,3
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,귀띔이라도 ㅠㅜ 크크,1
15,올라가서 조금 쉬어라.,3
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
18,오우 아침부터 대박….,3
19,오빠 21번째 생일 정말 축하해요,0
