,sentence,label
0, 그래도 대한민국 살만하다.,0
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
2,진심 완벽 왕 여였어 요,1
3,손실 전자 핸드폰 나오던 말든가,2
4,리드 수고하셨습니다~,0
5,허리 아파요?,3
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
8,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
9,특검 진짜 열심히 일한다,0
10,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
11,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
12,진심 완벽 왕 여였어 요,0
13,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
14,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
15,Happy birthday to you~!,0
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17,인간적으로 너무 덥다 너무 더워….,3
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,반갑습니다. 정준영 ~,1
20,나만 탑이 불편했나….,3
21,특검 진짜 열심히 일한다,1
22,반갑습니다. 정준영 ~,0
23,..솔직히 뭐?,2
24,리드 수고하셨습니다~,1
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
26,저도 불매 운동에 동참하렵니다.,2
27, 구역질 난다.,2
28,ㅡ 댓글 감사드려요,1
29,장난이라니. 난 엄청 진지한데?,2
30,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
31,너 이사회에서 꺼지라 걸래 년아,2
32,ㅡ 댓글 감사드려요,0
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
34, 그래도 대한민국 살만하다.,1
35,음 왜??? 저말을???,3
36,아... 경찰이세요?,2
37,이 말년의 선견지명!,3
38,Happy birthday to you~!,1
39,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
