,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
2, 친구 문제 때문에 고민이 많아요.,1
3,생필품은 일본이 더 싸다지…?,3
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,세종대왕 지하에서 우신다.,2
7,소문만 무성한 영화 ?,2
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,살인죄가…. 벌금형?,3
10, 하 미쳐 부리겠다,1
11,백 선생님 덕분에 먹고 살만합니다.,0
12,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
13,백 주부 T.V 잘 보고 있어요.,0
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,삼족이 뭔지는 아는 건지?,3
17,생각보다 골이 빈 거 같진 않은데…?,3
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
