,sentence,label
0, 아 열 받아….,2
1,너 정말?,2
2,오빠 전역 축하해요,0
3,사람 엄청 많다.,1
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
6,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
7,백배는 낫네요.,0
8,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
9,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
12,버스 안에서 오지 게 처맞겠네,2
13,용기 있고 멋있는 사람이다,0
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
15,오우 예 괄약근!!,1
16,항소했단 말이야?,3
17,오우 예 괄약근!!,0
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
20,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
21,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
22,아... 선생님!,1
23,용기 있고 멋있는 사람이다,1
24,백배는 낫네요.,1
25,사람 엄청 많다.,0
26,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
28,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
29,아... 선생님!,0
30,배역이 너무 사랑스러웠다.,1
31,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
32,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
33,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
34,오빠 전역 축하해요,1
35,7광구와 대적하면 우열을 가리기 힘들겠는데,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
37,배역이 너무 사랑스러웠다.,0
38,진짜 맨탈 갑이네~~~,3
39,병신들이 자식 사랑은 끔찍하네?,2
