,sentence,label
0,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
1,막장으로 가네,2
2,당신들이 진정한 애국자입니다,0
3, 우려 말대로 우린 인연이 아니니까-,1
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
7,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
11,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
13,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
17,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
18,만약 블랙리스트 문서 나오면 무기징역 하시길,2
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
