,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,관리청장은 나여.,1
3,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
4,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,오피스텔 애들이 쓰는 대포폰???!,3
7,오빠는?,3
8,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,공부할 돈은 떨어져만 가고….,1
11,오언이 누군데???,3
12,과…. 과외 해야지.,1
13,엄마 저녁땐 불고기부터 해 먹어요,0
14,우병우 한번 웃더니 검찰 끝났나 보네,2
15,얼만데? 어?,0
16,엄마 사랑합니다. ㅜㅠ,0
17,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
18,오빠냐 아저씨지 나이가 몇인데 ?,3
19,원래 우리나라 많은 대학이 썩어 있잖아.,2
