,sentence,label
0,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
1,어떻게 되는 거니?,0
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,제발 처넣어라,2
4,와…. 사진 화보인 줄….,3
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
8,나도 야구 경기를 하지만 이해 못함,3
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
10,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
11,아니 어떻게 교도소에서 크크크,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
15,멋진 활약 보여주셔뜸….,0
16,연아 선수!!! 화이팅!!! ㅎㅎ,1
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,뭐!,3
20,진짜 당신들의 취재력에 박수를 보냅니다.,1
21,잠적이요…?,3
22,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
23,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
24, 이러니 범죄자들이 판치지,2
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
27, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
28,단통법 극히 혐오스러움,2
29,평점조차 주기 싫은…. 쓰레기 우익영화,2
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
32,어떻게 되는 거니?,1
33,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
34,진짜 당신들의 취재력에 박수를 보냅니다.,0
35,연아 선수!!! 화이팅!!! ㅎㅎ,0
36,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
37,멋진 활약 보여주셔뜸….,1
38,욕만 나온다.,2
39,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
