,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,1
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,얼만데? 어?,0
4,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
5,네가 좋아서 그래 인마.. 한번 불러봐!,3
6,친일파들 재산 환수해라.,2
7, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
8,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,김종민 대상 받으면 진심 축하해줄 듯….,1
12,달의 연인이 겹쳐 보임*.*,3
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14, 트윗 지금 봤는데 너무 예뻐….,0
15,무슨 암이지……?,3
16,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
17,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
18,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
19,특검 잘한다!,1
20,빌려준 책 다 봤어요? ,3
21,빠져들지 않게 도와주셔서 감사합니다.,1
22,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
23,이걸... 저한테요?,2
24,예보대로라면 오늘부터 아니었나?,3
25,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
26,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
27,빠져들지 않게 도와주셔서 감사합니다.,0
28,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
29, 트윗 지금 봤는데 너무 예뻐….,1
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,김종민 대상 받으면 진심 축하해줄 듯….,0
33,얼만데? 어?,1
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,특검 잘한다!,0
36,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
37,나 없이 많이 외로울 텐데…?,3
38,그게 뭐?,3
39,형님의 생일을 진심으로 축하 축하 합니다…….,1
