,sentence,label
0,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
1,용돈 타 쓰시면서 너무 당당하시다.,2
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,와.. 어떻게 저리 생기지,3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
7,그게 무슨 소리야?,1
8,와.. 내가 이런 존재구나….,3
9,와……. 대박…….,3
10,왜 그래? 무슨 일 있어?,3
11,그거야 그렇지만….,1
12,욕만 나온다.,2
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
15,오늘로써 18주 되는 예비맘인데요~~,0
16,오늘도 웃음 꽃피는 하루예요!,0
17,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
18,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
19,오랜만에 좋은 기사…. good,0
