,sentence,label
0,그러니까... 늘 조심하세요,3
1,아 오늘 연아 선수 놈 멋있었어여….,1
2, 연 아양도 너무 좋겠어요!!!,1
3,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
4,항상 좋은 요리법들을 쉽게 설명하셔서….,1
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,그래서 최 군은 언제 군대 가나요?,2
7,사극 다시는 안 한다고 하더니 역시나…….,3
8,왜 이혼했는데요?,2
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
10, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
11,언제나 힘이 되도록 지켜보고 있을게요~!,1
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
14,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
15,최순실하고 연관된 건 아님???,3
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
17,퀸 유나~,0
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
20,티 많이 나나요?,3
21, 연 아양도 너무 좋겠어요!!!,0
22,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,아 오늘 연아 선수 놈 멋있었어여….,0
25,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
27,퀸 유나~,1
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
31,유재석 오라버니 또다시 월요일 시작하네요,1
32,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
33,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
34,아직 뭐…….,3
35,하…. 하하….,3
36,이런 애들도 기자랍시고 월급 받겠지??,2
37,알 수 있는 방법 있나요.?,3
38,"그냥, 며칠 좀 쉴래?",3
39, 정말 심정이 덜컥 내려앉아….,3
