,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,너무 감사 감사  화이팅~,0
2,오늘 경기 너무 훌륭했어요.,1
3,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
4,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
5,오우 멘탈보소!!!,3
6,너무너무 행복합니다. ㅠㅠ,1
7, 박태환 씨 정말 대단하네요.,0
8,너무너무 행복합니다. ㅠㅠ,0
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,넌 정말 내 생각이 하나도 안 나니?,2
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
13,하하,2
14, 이가혁 기자도 너무 고생하시네요,0
15,그건 설날 분위기랑은 조금 다른데요.,3
16,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
17,아이고….무서워라,3
18,오늘 경기 너무 훌륭했어요.,0
19,너무 감사 감사  화이팅~,1
20, 이가혁 기자도 너무 고생하시네요,1
21,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
22, 박태환 씨 정말 대단하네요.,1
23,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
24,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
25,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
26,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
27,김연경 화이팅!!!,1
28,간지러….,3
29,"허용이라니,, 여기가 일본 땅인가요",2
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
31,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
33,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
34,저 연을 죽일 순 없을까?,2
35,이래서 난 비행기를 안 탐,0
36,통치 아는 그냥 보는 족족 사살해도 되나요?,2
37,이래서 난 비행기를 안 탐,1
38,김연경 화이팅!!!,0
39,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
