,sentence,label
0,나 누군지 몰라?,2
1,김해 부산사람은 경찰 무서워서 살겠나?,2
2,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
3, 막막해요,1
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,감독님 수고 많으셨습니다,0
6, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
9,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
12,그게 왜 실망할 일이에요?,3
13,감동입니다. 마음이 훈훈하네요^^,0
14,가서 ? 가자,0
15,그냥 오빠 보고 싶어서요.,3
16,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
17,그냥 뭐. 배고프죠?,3
18,감동 그 자체….,0
19,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
