,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
2,우리 반 학생이 지구대에 있대!,2
3, 어제보다 더 추운데?,3
4,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
5,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
6,오빠 생일 축하해요!!!,1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
10," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
11,축하해요. 흐흐흐,1
12,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,투지라고는 찾아볼 수 없는 것들,2
15,기분은 좋네요….,1
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
17, 운전대에 손 좀 놓으세요,3
18,그러니까 그건 그녀가…,2
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20,정말 너무 멋있다.,0
21,어제 홈런은 정말 멋졌는데….,0
22,기분은 좋네요….,0
23,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
24, 정말 충격적이네요-.,3
25,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
26,걱정하지 마. 금방 들어오겠지.,3
27,이 빨갱이만도 못한 놈들 쯧쯧,2
28,다음엔 내가 그릴래.,3
29,오빠 생일 축하해요!!!,0
30,정말 너무 멋있다.,1
31,개보다도 못한 것!,2
32,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
34,축하해요. 흐흐흐,0
35,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
37,음식에 흥미를 느끼게끔 해주시네요….,1
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
39,어제 홈런은 정말 멋졌는데….,1
