,sentence,label
0,"그러지 말고,",1
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
3,그런 걸 원한 게 아닙니다.,1
4,이런 녀석인지 몰랐네.,3
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
7,잘한다.~~♡♡♡,0
8,자긴 참 말끝마다….,0
9,그런 말을 요즘 너무 많이 들어서….,1
10,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
12,이번 주가 추석이잖아요?,3
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
15,제 딸도 아닌데 모성애 느끼나 봐,2
16,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,잔디 위의 대기업 호우~,0
19,이렇게 받아도 되는 건가요?,3
