,sentence,label
0,함포로 침몰시켜라….,2
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,왜!,3
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,미세 먼지 없는 거 맞나요…?,3
5,도박왕한테 친 거야. 진짜 잘했구먼.,3
6,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
7,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
8,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
9,"예, 원래대로 돌려놔야죠.",2
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
11,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
12,성공 커플 ㅠㅠㅠ,0
13,아뇨…. 뭐….,2
14,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
16,특검 진짜 열심히 일한다,0
17,일단 중국산은 꺼지고,2
18,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
19,중들 술값을 왜 내냐,3
20, 어쩜 저렇게 생길 수가 있지,3
21,성공 커플 ㅠㅠㅠ,1
22,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
23,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
24,크크크 강남스타일은 아직 인기가 좋네요,0
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
26, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
27,크크크 강남스타일은 아직 인기가 좋네요,1
28,"어떻게 된 거야, 이거?",3
29,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
30,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
31, 2시간 만에 코피를….,3
32,식겁했겠다….,3
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
35,"네가 성인이면, 내 자식이 아니냐?",1
36,특검 진짜 열심히 일한다,1
37,"네가 성인이면, 내 자식이 아니냐?",0
38,어깨에 이어 팔꿈치까지….,3
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
