,sentence,label
0,…예?,1
1,아니면 내가 신기하게 생겨서 그런 거냐??,3
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
7,어제 홈런은 정말 멋졌는데….,0
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
11,어딜 만져!,2
12,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,어제 덕혜옹주 잘 봤습니다,0
15,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
19,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
