,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1,가게 잘렸어? 집에서 만들게. ,2
2, 앞으로 동 응원할게요.,0
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
5,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
6,4년에 120억 달라는 건가??,3
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9,20명만 넘겨도 교섭단체인데 뭔 실패??,3
10,가만히나 있어 ?,2
11, 수고해주신 일본 소방관들 감사합니다.,0
12, 그냥 빨리 마음 접을 방법이 없을까요??,1
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
