,sentence,label
0,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
1,정말 나라 꼬락서니 개판이네,2
2,넌 엄마 아빠 이혼하는 거 싫지?,3
3,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
4,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
5,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
6,아 진짜 감사합니다. ㅠㅠ,1
7,아 진짜 감사합니다. ㅠㅠ,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,켰어 신볼 때 숨 멎을 뻔,3
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,네. 알겠습니다. 선생님.,3
12,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
13,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
14,노래해줘서 고마워요. 감동이네요,0
15,노승일 씨 참 든든해요,1
16,노래해줘서 고마워요. 감동이네요,1
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,노승일 씨 참 든든해요,0
20,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
21,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
23,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
24,갔다 와서 할 거야.,3
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,살인죄가…. 벌금형?,3
29,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
30,면회도 한 번 안 오구선….,3
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
33,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
34,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
38,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
39,지옥 같은 한국에서 목우 어떻게 이기냐,2
