,sentence,label
0,그래요…?,3
1,기자가 붕 신이네 크크크 이게 기사냐,2
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4, 미련도 후회도 사치겠지만 말이야.,1
5, 뭘 하든 너 생각밖에 안나.,1
6,고난 이도 액션 와이어 연기수준급이네…….,0
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,고문 기술자 이근안을 특검으로~!,0
9,기자 수준이 술집 삐끼냐….,2
10,그랬군요….,3
11,그러게. ,3
12,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
13,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
14,고경표 흥해랏^^~~~,0
15,근데 이거 말고는 없어? 이게 다야??,2
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,"고맙다,",0
18,급여로 말 바꾸는 인간들이 제일 싫다,2
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
