,sentence,label
0,???첼시가 이길 텐데,1
1,날씨 조~다~!!!,1
2,그놈들 거센 해서 내보내라!!!,2
3,날씨 조~다~!!!,0
4,넌 여름이라면 뭐가 떠오르는데?,3
5,그렇게 조용히 여생을 마감하시라니까,2
6, 최고의 요리선생님이에요!!!,1
7,수고하셨어요. ㅠㅠ,0
8,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10, 최고의 요리선생님이에요!!!,0
11,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
12,언제 멍들었지 ㅠㅠㅠ,3
13,에릭 정말 좋은 사람인 것 같음,0
14,박수홍 어머니 말하는 거 보곤 기겁 했다,3
15,미친것들!!,2
16,부러운 놈 나도 한 번만 찍자,2
17,내 전남편.,3
18,... 기특해서. 귀여워서. ,0
19,수고하셨어요. ㅠㅠ,1
20,?^^,1
21,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,???첼시가 이길 텐데,0
24,아 정말. 심장마비 걸리겠어요!,3
25,... 기특해서. 귀여워서. ,1
26,배역이 너무 사랑스러웠다.,1
27,류준열 인터뷰 너무 좋다. ㅠㅠ,1
28,이 사진이 우리 엄마.,3
29,? 이렇게 영향이 크냐 덜덜,3
30, 감독한테 반항 중인 거야???,3
31,아직 음식도 안 나왔는데 천천히 얘기하자.,2
32,보검은 사랑할 수밖에 없는 남자,0
33,35%는 뇌가 없나,2
34,혹시 지금 57사단 유격 훈련 중인가요?,3
35,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
36,?^^,0
37,배역이 너무 사랑스러웠다.,0
38,에릭 정말 좋은 사람인 것 같음,1
39,보검은 사랑할 수밖에 없는 남자,1
