,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
2,간신에서 나온 분 아니신가,3
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
4,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
7, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
8,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
9,에릭 정말 좋은 사람인 것 같음,0
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12,오 꽤 모였는데 알바비 좀 썼겠네^^,2
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,해 떴습니다. 사진찍어보여주고싶네요,0
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
17,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
18,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
20,원순 씨 뭐하셨어요?,3
21,티 저보고 괜찮네 했는데 진짜 만드네,1
22,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
23,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
24,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
25,무조건 걸러야겠네….,2
26,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
27,티 저보고 괜찮네 했는데 진짜 만드네,0
28,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
29,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
30,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
31,크크크 이 참에 변기 청소 싹 해라,1
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
33,에릭 정말 좋은 사람인 것 같음,1
34,크크크 이 참에 변기 청소 싹 해라,0
35,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
36,해 떴습니다. 사진찍어보여주고싶네요,1
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
38,응원한다 약쟁이 선수들 다 물리쳐라,2
39,요년도 박근혜 머리하고 똑같구나,2
