,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
3,학생회장.,1
4, 더는 안 되겠습니다~!!,2
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,"아니, 그러니까. 알았다고요.",2
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,다 집어넣어 사기죄. 모독죄.,2
11,짝짝짝 황교안도 사퇴해라,2
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
13,국민 대사기 정부 박근혜 당장 탄핵하라.,2
14,난 좋음,0
15,그러게. ,3
16,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 아이 돌중에서 미모 탑이다 진짜!!,1
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
20,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
21,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
22,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
23,안경알 조낸 커,3
24,용기 있고 멋있는 사람이다,1
25,용기 있고 멋있는 사람이다,0
26,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
27,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
28,첼시 토트넘 아스널만 신났네….,1
29,과연 슬로 스타터라 해결한 것일까?,3
30,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
31,학생회장.,0
32,첼시 토트넘 아스널만 신났네….,0
33,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
34,난 좋음,1
35, 아이 돌중에서 미모 탑이다 진짜!!,0
36,지금 분노 없이 말할 환경이 됐느냐,2
37,바래다주셔서 감사합니다! 또 놀러 올게요!,3
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
39, 언론이 가장 빠르네 빌어먹을 깡패국가,2
