,sentence,label
0,정권 끌어내리기 너무 티 납니다.,3
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2,정말 행복하세요^^,0
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
4,지금 이거 뭐 하는 거예요?,2
5,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
6,정말 재밌게 보고 있어요…….,0
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,지 예비 닮아서 똥오줌 못 가리네,2
12,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
13,"그런데 이 아줌마, 이 아줌마가!",1
14,정말 어메이징하다 ㅋㅋㅋ,3
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,정말 재미있어요~^^,0
17,정당방윕니다….,3
18,정말 오랜만이다….,3
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
