,sentence,label
0,이게 무슨 단독 기사?,3
1,꺼져주세요!,2
2,신화 정말 멋있네요!!,0
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,이 나라를 발전 시켜 주세요 핫팅,0
5,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
6,"자, 가자.",3
7,언제나 화이팅하시고 감사합니다~~~,1
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9,진심 완벽 왕 여였어 요,1
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
11,이런 식으로 할 거면 폐지가 답인 듯,2
12,어머머!,2
13,그날은 행복함에 잠을 못 이루겠네요….,1
14, 완전 아이들이 좋아하네요,0
15,잔대가리 굴리다가 모가지 날아간다,2
16,"보, 봄에? 그, 그러지, 뭐.",1
17, 완전 아이들이 좋아하네요,1
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
20,신화 정말 멋있네요!!,1
21,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
24,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
26, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
27,"보, 봄에? 그, 그러지, 뭐.",0
28,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
29,잘린 건가???,3
30,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
31,이은미 씨 애국가 울컥하네요,1
32,하하가 뭐 대단하다고 영화 홍보하냐,2
33,언제나 화이팅하시고 감사합니다~~~,0
34,100% 음주이거나? 무면허?,3
35,이 나라를 발전 시켜 주세요 핫팅,1
36, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
37,이은미 씨 애국가 울컥하네요,0
38,진심 완벽 왕 여였어 요,0
39,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
