,sentence,label
0,이게 무슨 국제적 개망신인가?,2
1,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
2, 새롭게 배우는 것 많네요,1
3,망해라 임권택작품들.,2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,왜 하필 대구일까?,3
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,이 T 발 놈을 확 그냥…!!!,2
10,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
12,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
13,하 씨 진짜.,2
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15, 한국기업이라고?,1
16,너 어디야? 왜 이렇게 시끄러워?,2
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19,조금 전에 편지 부치러 우체국에 갔어요.,3
20, 내 지인들 가정에도 벌써 4명이나 있으니….,3
21,나 누군지 몰라?,2
22,괜찮을까? 쓰는 방 같은데.,3
23,키기,0
24,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
26,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
27, 한국기업이라고?,0
28,야 기분 조타~~~,1
29,그럼 경윳값 올리면 고등엇값도 오르나?,2
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
31,키기,1
32,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
33,티파니도 대단하다.,3
34,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
35, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
36, 새롭게 배우는 것 많네요,0
37,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
38,야 기분 조타~~~,0
39,못 참고 연락했었는데 시큰둥했어요,3
