,sentence,label
0,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,여자주인공 미모 빼곤 볼 거 없다,2
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
5,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
6,갈등이 심하네요.,1
7,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
8,간절한 게 전혀 없어요.,1
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
12,여기부터 가자.,0
13,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
14,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
15,"연습하라고, 나를 주제로, ",2
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,여긴 상상의 사이튼데 크크크,0
18,엘지와 계약한 거 축하한다.,0
19,"야, 자식아, 지금 출근이 문제야!",3
