,sentence,label
0,양세형 재미써^---^,0
1,양세형 재미써^---^,1
2,고맙다. 오늘 청소를 덜어줘서,1
3,시장에서 살 게 뭐 있어요? ,2
4,"아니, 형사가 그것도 모르십니까?",3
5,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
8,이세영 씨가 글도 쓰세요??,3
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,먹튀의 대명사 크크크,1
11,고맙다. 오늘 청소를 덜어줘서,0
12,사회의 절을 이들은 인간개조 시켜야 된다.,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,궁합 왕. 별명 하나 더 추가 보검이♡,1
17,노력하는 모습 보기 좋아요,0
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19,박근혜는 책임지고 하야하라,2
20,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
21,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
24,먹튀의 대명사 크크크,0
25,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
26,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
27,트랙터로 청와대를 갈아 버리고 싶네요.,2
28,돈 주고 안 봐서 다행인 영화 1위!!,1
29,노력하는 모습 보기 좋아요,1
30,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
31,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
32,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
37,대상 축하해요~! 강철 연기 너무 좋았어요,1
38,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
39,돈 주고 안 봐서 다행인 영화 1위!!,0
