,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,죄송합니다…. 선배님까지….,2
2,앗 에어아시아는 없네??,3
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4, 무기징역 받아도 싸네.. ㅡㅡ,2
5,빡빡이 형님 어서 오세요,0
6,대단한 기술이다. 진짜 대박,3
7,    김연아 님 진심으로 축하합니다. ^^,1
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,왜 날 좋아하게 되는거징…?,1
10,항상 응원하고 있어요~!,1
11,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
12,추가해요!!!,0
13,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
14,왜 날 좋아하게 되는거징…?,0
15,빡빡이 형님 어서 오세요,1
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,네. 교육청까지 갈 생각이에요.,2
18,추가해요!!!,1
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
20,돌팔매로 처를 죽이자,2
21,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
22,항상 응원하고 있어요~!,0
23,"자, 가자.",3
24,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
25,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
26,    김연아 님 진심으로 축하합니다. ^^,0
27,어머니도 참.,3
28,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
29,보아 연기 진짜 잘한다고요. ㅠㅠ,1
30,그녀가 자랑스럽습니다^^,0
31,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
32,안 돼요! 그럼 늦을지도 몰라요!,3
33, 너무 태어나줘서 고마워요.,1
34, 너무 태어나줘서 고마워요.,0
35, 그러니깐 지역방송 활성화?,3
36,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
37,네? 그래도 사장님이신데 어떻게….,3
38,그녀가 자랑스럽습니다^^,1
39,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
