,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,내가 본 가장 최악의 영화.,2
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,내가 살았으면 좋겠어?,2
4,"김대중, 노무현정권때두 존재하지 않았나?",3
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
8, 목이 많이 ?;;;,1
9,내 인생의 ? No. 1,2
10,글쎄요.,3
11,그게 끝이에요?,0
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14,근데 왜... 나한테…?,3
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
18,그게 그렇게 좋아?,0
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
