,sentence,label
0,리얼한 사랑을 그리기에는 연애가 최고.,3
1, 저 점점 지쳐가요….,1
2,로봇세라... 신기한 아이디어네,3
3,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
4,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
5,멋지십니다~^^*,0
6, 저 너무 후회데요,1
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,밤새려고,2
9,모두 복 받으실 거에요 ㅠㅠ,0
10,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
12,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,로마 관광객 참수하고???,3
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,멋진 친구네여,0
18,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
