,sentence,label
0,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
1,와~~~오늘 정동하 대단했다,1
2,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
3,? 언제나 화팅!,1
4,화면 보는 것보다 어머니들 토크가 더 잼,1
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
7,SK) 환영합니다.,0
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
13,허허 아바타가 실존하다니,3
14,모르겠고 암튼 삼성은 싫어,2
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,비와이 미리 축하하고 축하,0
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
19,화면 보는 것보다 어머니들 토크가 더 잼,0
20,? 언제나 화팅!,0
21,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
22,이런 개 ? ㄴ,2
23,비와이 미리 축하하고 축하,1
24,와~~~오늘 정동하 대단했다,0
25,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
26,SK) 환영합니다.,1
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
29,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
30,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
31,결말만 좋다,0
32,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
33,진지하게 생각하지 마….,3
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
35,결말만 좋다,1
36,알바들이 하루에 다 몰려왔나 봐.......,2
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
38,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
39, 모조리 한방에 처넣어라,2
