,sentence,label
0,다들 어떻게 참으세요?,3
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5,맞아!! 겨우 10번이 말이나 됩니까??,2
6, 자꾸 재촉해서 미안해요….,1
7,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
10, 인생 참 너무 어려워요,1
11, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
12,"맞아, 힘드니까 위로 좀 해줘.",2
13,다르다면 크게 차이 날까요???,3
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17, 자식들 눈물 나네,1
18,다들 기골이 장대하시네요. ㄷㄷ,3
19,늦었지만…. 우리 약혼 예물. ,3
