,sentence,label
0, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
1,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
2,트럼프가 지시했나?,3
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
9,넌 인성부터 고쳐라,2
10,누구 아이돌이길래 이렇게 착하냐♡,1
11,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
14,읽어주셔서 감사합니다♡,0
15,블랙은 8월 말 핑크는 11월??,3
16,그랬구나.,1
17,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
18,양상추 때문에 안된다 쓰레기,2
19,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
20,"혜민 씩씩하고 용기 있어 좋다,",0
21,계산이란...?,3
22,보아 연기 진짜 잘한다고요. ㅠㅠ,1
23,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
24,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
25,보아 연기 진짜 잘한다고요. ㅠㅠ,0
26,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
27,읽어주셔서 감사합니다♡,1
28,"혜민 씩씩하고 용기 있어 좋다,",1
29,안녕……. 드디어 ?,0
30,미국 견제 장난 아니네….,3
31,그랬구나.,0
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
33,개털을 왜 나한테 물어요? 몰라요.,3
34,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
35,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
37,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
38, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
39,안녕……. 드디어 ?,1
